year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9686291041679,,
2015,397.20710665545425,2.238477551286337,
2016,400.25114677125174,3.044040115797486,
2017,402.40015273498216,2.149005963730417,0.07948785313101633
2018,404.76450374006373,2.3643510050815735,0.07820917610809916
2019,407.31329332445114,2.548789584387407,0.07778908774001281
2020,409.7142109355593,2.4009176111081842,0.07767704496447456
2021,411.8694152293726,2.155204293813256,0.07772683331502599
2022,414.2187549595726,2.349339730200029,0.0780047113790666
2023,416.2498815779687,2.031126618396115,0.07887820340697985
2024,419.6964831322194,3.4466015542506625,0.08148762312579588
