year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1222551957657,,
2015,396.25278211048624,2.1305269147205195,
2016,399.1874004812941,2.9346183708078684,
2017,401.29858901086453,2.111188529570427,0.0508453220258399
2018,403.6628209400317,2.364231929167147,0.050122473511983526
2019,406.0786180200661,2.4157970800343946,0.049959160365599234
2020,408.5177423906182,2.439124370552122,0.0499269003645647
2021,410.7296425989068,2.2119002082886254,0.04994060193959189
2022,413.0477402047661,2.3180976058592933,0.05003675075949631
2023,415.13057200930695,2.082831804540831,0.05047029547156616
2024,418.2654739997813,3.1349019904743614,0.0523669166785853
