year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4068252577999,,
2015,399.02735980106775,1.6205345432678655,
2016,402.4532987987165,3.425938997648757,
2017,404.4301523992035,1.9768536004870043,0.11221907601097995
2018,406.7947449869267,2.364592587723166,0.11154766637474595
2019,409.35348334834555,2.5587383614188752,0.1114213536656015
2020,411.81511742207283,2.461634073727282,0.11139977727487123
2021,414.033645311456,2.2185278893831537,0.11140866651106637
2022,416.1895158225567,2.1558705111007157,0.11147932963167481
2023,418.50696823963557,2.3174524170788686,0.11185922280015713
2024,421.96431638898736,3.4573481493517875,0.11403720833857597
