year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05685429245113,,
2015,399.6289940832251,2.5721397907739743,
2016,402.6200088886713,2.9910148054461843,0.12634175478289184
2017,405.2486418750915,2.6286329864202003,0.11747433730866676
2018,407.40356544713086,2.1549235720393654,0.11738146347978941
2019,409.9195954274145,2.5160299802836334,0.11737993103909697
2020,412.34868222192915,2.42908679451466,0.11737992059308577
2021,414.971799571624,2.6231173496948372,0.11737992666597512
2022,417.16498878360534,2.1931892119813483,0.11738012400714419
2023,419.28990664278325,2.1249178591779128,0.11739090133520118
2024,422.34923809161285,3.059331448829596,0.1184643391961972
