year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87018355641817,,
2015,400.1075141348743,2.237330578456124,
2016,403.4478319534819,3.340317818607616,
2017,405.9708377262308,2.5230057727488884,0.08926139916062355
2018,407.8641714218498,1.893333695618992,0.0892177019221511
2019,410.58992310460957,2.7257516827597783,0.08921670655918161
2020,413.0295949968749,2.4396718922653235,0.08921667177572495
2021,415.6606556095948,2.6310606127199208,0.08921668454565597
2022,417.6481031898516,1.9874475802567986,0.08921697979648223
2023,420.1098908805478,2.4617876906962124,0.08922477441725593
2024,423.2532542862214,3.143363405673597,0.09019346506357921
