year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58917002767976,,
2015,399.9510139945381,2.3618439668583164,
2016,403.1888659252269,3.237851930688805,
2017,405.8773836656424,2.6885177404155343,0.09510739810134146
2018,407.7479130554218,1.8705293897793922,0.09508623105008851
2019,410.33373585829,2.585822802868222,0.0950819139380073
2020,412.96097165575634,2.6272357974663123,0.09508141547136555
2021,415.6362223972875,2.6752507415311584,0.09508159679574134
2022,417.63115566536277,1.9949332680752718,0.0950835619820775
2023,419.92060247137994,2.2894468060171675,0.09509601901565173
2024,423.0213622191468,3.1007597477668583,0.09576711048497255
