year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68236200787845,,
2015,396.8961695618558,2.2138075539773467,
2016,399.89887341085625,3.0027038490004543,
2017,402.04931453800396,2.150441127147701,0.07170458535801673
2018,404.4090167768214,2.3597022388174196,0.07170460847029414
2019,406.91345342003217,2.504436643210795,0.07170460851539824
2020,409.3650980689639,2.451644648931733,0.07170460851544039
2021,411.5185386114045,2.153440542440592,0.0717046085154374
2022,413.85503092673815,2.3364923153336576,0.0717046085099886
2023,415.902669183916,2.047638257177823,0.07170460304034816
2024,419.2762891114865,3.3736199275705303,0.07170244879583153
