year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27847261914695,,
2015,400.50854542982967,2.2300728106827137,
2016,403.70743366190857,3.1988882320789003,0.1231844935438263
2017,406.3253109081992,2.617877246290618,0.10814746817028326
2018,408.2075772016827,1.8822662934834966,0.10810326714789183
2019,410.86155432885977,2.653977127177086,0.10810298650521082
2020,413.3268225466142,2.465268217754442,0.10810298217403883
2021,416.0131812142978,2.686358667683578,0.10810298486281329
2022,418.0403818216518,2.0272006073540183,0.10810305903323375
2023,420.43485591360616,2.3944740919543506,0.10810850016676027
2024,423.7815269194107,3.3466710058045237,0.10936225933641179
