year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9467966226629,,
2015,399.73922289784025,1.7924262751773767,
2016,402.8632776327153,3.124054734875074,
2017,405.5025804804653,2.6393028477500025,0.1451347701875894
2018,407.26829799294944,1.765717512484116,0.14513807427070094
2019,410.1347610193669,2.8664630264174775,0.14513798001675288
2020,412.6224391934653,2.4876781740983915,0.14513798135595762
2021,415.3266003440451,2.7041611505798073,0.1451379801858126
2022,417.5611706655502,2.234570321505089,0.14513802593972422
2023,419.3853565288417,1.8241858632915182,0.14513670753454933
2024,422.60022708457444,3.214870555732716,0.14536505373088304
