year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5085169436496,,
2015,399.58631434238265,2.0777973987330256,
2016,402.98551921009556,3.3992048677129105,
2017,405.5011825312543,2.5156633211587405,0.09699449204442791
2018,407.3952603261859,1.8940777949316043,0.09695190672127312
2019,410.0073983118527,2.6121379856667772,0.09694832365050826
2020,412.62347518367307,2.6160768718203826,0.09694803367651927
2021,415.1262844132298,2.5028092295567603,0.09694812473144052
2022,417.42831292611265,2.3020285128828277,0.09694956930186331
2023,419.37930406900193,1.9509911428892792,0.09696391265143403
2024,422.61351749433885,3.234213425336918,0.09782104384424525
