year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70525116655006,,
2015,396.59191155076593,1.8866603842158725,
2016,399.6402031774727,3.048291626706771,
2017,401.78879485665857,2.14859167918587,0.06164123366871897
2018,404.14354735862133,2.354752501962764,0.06061167185301194
2019,406.62082465795453,2.4772772993331955,0.060177704827102205
2020,409.0117556012547,2.390930943300191,0.060039203297311015
2021,411.1985616006229,2.1868059993681754,0.06010229276139277
2022,413.49114084324356,2.2925792426206613,0.0604111049316522
2023,415.6484568209189,2.1573159776753528,0.061179665039419226
2024,418.8860650368073,3.237608215888372,0.06294117267063476
