year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5261147496187,,
2015,396.68801906251605,2.1619043128973203,
2016,399.7758992977793,3.087880235263242,
2017,401.8686217510652,2.0927224532858872,0.066731049186597
2018,404.2279888034887,2.359367052423522,0.06590552058392767
2019,406.73784704773277,2.5098582442440716,0.06548994884372249
2020,409.1597773458194,2.421930298086636,0.06534100158226178
2021,411.3656261370277,2.2058487912082683,0.06541005271629469
2022,413.6254270997932,2.259800962765553,0.06572065624228658
2023,415.7206969734029,2.0952698736096522,0.06637794468458315
2024,419.0208716886719,3.3001747152690086,0.0676229276512964
