year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8300023927978,,
2015,399.4680190201907,2.638016627392915,
2016,402.25579654698237,2.787777526791672,0.1412934361234064
2017,405.019018758199,2.7632222112166573,0.12438536480111828
2018,407.07885801226683,2.0598392540678105,0.12426152219140657
2019,409.38848680224066,2.3096287899738286,0.12425969594460473
2020,412.1162911348357,2.727804332595042,0.12425968345871105
2021,414.7463059227115,2.63001478787578,0.12425968947169592
2022,416.75125205358404,2.004946130872554,0.12426000646979302
2023,418.85832830584326,2.107076252259219,0.12427467722836474
2024,421.9181794950861,3.0598511892428633,0.12545730408149958
