year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94437136931094,,
2015,399.4936637732938,2.549292403982861,
2016,402.5296101647604,3.0359463914666094,0.14961338876287972
2017,405.1321355155363,2.6025253507758634,0.13888276046023484
2018,407.1953600135348,2.063224497998533,0.13867835764246425
2019,409.6550260296721,2.459666016137305,0.13867566442813176
2020,412.2234736510296,2.5684476213575067,0.1386756459414822
2021,414.9686014951118,2.7451278440821625,0.13867565384076846
2022,417.0160399213755,2.0474384262637386,0.13867634384473482
2023,419.1122394167336,2.0961994953580643,0.13870084331159194
2024,421.93535303259983,2.823113615866248,0.14021748355385227
