year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.253452158988,,
2015,396.27683375537714,2.023381596389129,
2016,399.2285265442827,2.951692788905575,
2017,401.3576243003909,2.1290977561081945,0.061283759991479426
2018,403.7126043697654,2.3549800693745055,0.059883628965538234
2019,406.16293113177164,2.4503267620062275,0.05934829108473467
2020,408.5746164334145,2.4116853016428763,0.059188688262165584
2021,410.7608298878016,2.1862134543870866,0.05926006764075401
2022,413.0629402045512,2.3021103167495767,0.05962913008074691
2023,415.16187752010137,2.098937315550188,0.06063813251062224
2024,418.31950538999934,3.157627869897965,0.06321841596066825
