year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1463268411157,,
2015,397.4049879359651,2.2586610948494013,
2016,400.55992463706053,3.154936701095437,
2017,402.6405451919293,2.0806205548687444,0.07146547545976657
2018,405.0026958334356,2.3621506415063322,0.07087058601821845
2019,407.62313691337727,2.6204410799416564,0.07052443599159844
2020,410.0362010512865,2.4130641379092594,0.07038912865042865
2021,412.1494943057548,2.1132932544682603,0.07045252577079023
2022,414.3844938078634,2.2349995021086215,0.07072096229308461
2023,416.5484875402017,2.1639937323382696,0.07122136667337076
2024,419.9129676646511,3.3644801244494147,0.07201338547035704
