year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4359238494731,,
2015,399.6222669733221,3.186343123848985,
2016,402.96702729197364,3.344760318651538,0.1613822075318015
2017,405.0451162810262,2.07808898905256,0.14917401157471455
2018,406.92472968669887,1.8796134056726714,0.14905465921590533
2019,409.7821819511632,2.857452264464314,0.14905327602884144
2020,412.08058931094996,2.298407359786779,0.14905326081227419
2021,414.39394114110195,2.313351830151987,0.14905326610347364
2022,416.49204518602505,2.0981040449231045,0.14905367418858553
2023,418.9779862149643,2.485941028939237,0.14908466161640413
2024,422.4575013234377,3.4795151084734357,0.15141015162116656
