year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2738380451839,,
2015,398.659808411966,2.3859703667821464,
2016,401.79957534819164,3.1397669362256124,
2017,403.7358444090824,1.9362690608907656,0.11618142462911596
2018,406.1008144235223,2.364970014439905,0.11580480009743294
2019,408.93980820458523,2.838993781062925,0.1157735288045312
2020,411.2728943558201,2.333086151234852,0.11577101547656268
2021,413.2501563155965,1.9772619597763992,0.11577180215480555
2022,415.52027113572626,2.270114820129777,0.11578435034770608
2023,417.82161188847266,2.3013407527463983,0.11594214466627062
2024,421.34217248284097,3.5205605943683054,0.11805322757985703
