year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8421837742808,,
2015,399.7063684301051,1.8641846558243174,
2016,402.99183793712393,3.2854695070188313,
2017,405.50311021499726,2.5112722778733314,0.12951795913825068
2018,407.38328516474735,1.880174949750085,0.12950735752568782
2019,410.1040970487851,2.7208118840377438,0.12950585414952745
2020,412.63026768956723,2.5261706407821407,0.12950578613780941
2021,415.20632215075244,2.5760544611852083,0.12950580773240428
2022,417.32536574370323,2.1190435929507885,0.12950626105171945
2023,419.3662726214653,2.0409068777620973,0.12951110201536922
2024,422.6438665768962,3.2775939554308593,0.13055976434153047
