year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5737261292156,,
2015,400.02993151964944,2.4562053904338654,
2016,402.5333679919483,2.5034364722988585,
2017,404.98955660462946,2.45618861268116,0.20243558006505197
2018,407.4457258652573,2.45616926062786,0.17236352442587713
2019,409.90187770200464,2.456151836747324,0.1504396720331548
2020,412.3580143425205,2.456136640515865,0.14049441158260348
2021,414.861371029054,2.5033566865334933,0.14518077007177252
2022,417.31748851608063,2.4561174870266314,0.16321072695196592
2023,419.7736125825646,2.4561240664839943,0.1907218967857228
2024,422.2297509001389,2.4561383175743003,0.22430931485578096
