year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06177005119605,,
2015,399.73027421211856,1.6685041609225095,
2016,403.04786329835326,3.3175890862347046,
2017,405.6171798169736,2.569316518620326,0.10246261656698886
2018,407.4976744358749,1.8804946189013094,0.10239767935234392
2019,410.1511412885849,2.6534668527099825,0.1023962864862649
2020,412.6809928802334,2.529851591648537,0.10239624131771663
2021,415.23331499485215,2.5523221146187325,0.10239625534410328
2022,417.34547939520246,2.1121644003503093,0.10239663975353765
2023,419.43649088057043,2.0910114853679715,0.102408694355275
2024,422.7702621902095,3.3337713096390758,0.10358890371465064
