year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1048215734955,,
2015,398.2797230709448,2.174901497449298,
2016,401.54868648209055,3.268963411145762,
2017,403.52160326637573,1.9729167842851894,0.09680108212269983
2018,405.8808149725186,2.359211706142844,0.09576935251021221
2019,408.5163647883868,2.6355498158682167,0.09557310559880988
2020,410.9477391014038,2.4313743130169883,0.09553955624514936
2021,413.0295836954983,2.081844594094491,0.09555344950095018
2022,415.2782013025411,2.2486176070428314,0.09566331536428385
2023,417.5963983813247,2.318197078783612,0.0962498294982624
2024,421.0689012772058,3.472502895881064,0.09929918208906313
