year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4555395908016,,
2015,396.60979837482745,2.154258784025842,
2016,399.6360975537912,3.026299178963768,
2017,401.7972622479752,2.161164694183981,0.05944329691174376
2018,404.143947289308,2.346685041332819,0.058775588229649116
2019,406.6077727637812,2.4638254744731967,0.05854190990545529
2020,409.03354190250644,2.4257691387252294,0.05847648685663186
2021,411.25090429959107,2.217362397084628,0.05850594700740289
2022,413.52884510192547,2.277940802334399,0.05866400190594183
2023,415.6853427033459,2.1564976014204262,0.05913045797834869
2024,418.8739111238407,3.1885684204947893,0.06046884606128755
