year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.278621699535,,
2015,397.6484144079153,2.3697927083803165,
2016,400.7257963216144,3.077381913699071,
2017,402.7807614982775,2.0549651766631314,0.08979122606294417
2018,405.1915422998887,2.4107808016111676,0.08967829113924987
2019,407.6865790127354,2.4950367128467406,0.08967261730279788
2020,410.08949370095587,2.4029146882204486,0.08967229760387647
2021,412.25224299914277,2.1627492981868954,0.08967239064928895
2022,414.4942002608866,2.241957261743835,0.08967429040646231
2023,416.9540334320526,2.4598331711659966,0.08970875812426626
2024,420.2169200791941,3.2628866471414995,0.09083299819619152
