year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69308438406915,,
2015,399.57576800282925,1.8826836187600975,
2016,402.91438092583206,3.338612923002813,0.12708748443546988
2017,405.47058344042523,2.556202514593167,0.10941578935145777
2018,407.34543324048167,1.8748498000564382,0.1093821445057205
2019,409.9177501238536,2.5723168833719114,0.10937909755528899
2020,412.4906718707812,2.5729217469276477,0.10937886521524899
2021,415.1253229008337,2.634651030052453,0.10937893705972487
2022,417.39396885626815,2.268645955434465,0.10938013973859669
2023,419.3058851765897,1.9119163203215521,0.10939162410290111
2024,422.591441495484,3.285556318894294,0.11032418127611748
