year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0002213293196,,
2015,400.1822850135399,2.1820636842203385,
2016,403.4622268023502,3.2799417888102766,
2017,405.9508993660354,2.4886725636852134,0.0825484556336094
2018,407.91113040436716,1.9602310383317558,0.08248675228721951
2019,410.6239980338245,2.712867629457321,0.08248592990832054
2020,413.0850541053864,2.461056071561927,0.08248591617017487
2021,415.5853757739907,2.500321668604272,0.08248592189467649
2022,417.65850088744105,2.0731251134503736,0.08248611188255364
2023,420.0487466976143,2.390245810173269,0.08249623644892352
2024,423.2985235069265,3.249776809312152,0.0835423115668688
