year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2235131816619,,
2015,396.32049217569363,2.0969789940317582,
2016,399.2855728514174,2.9650806757237547,
2017,401.4114639192592,2.125891067841792,0.059578153749636556
2018,403.7626427469574,2.35117882769822,0.05859134587699534
2019,406.237738108076,2.4750953611185764,0.058314350605183
2020,408.6367656459746,2.3990275378986325,0.058249006186770355
2021,410.80976211127324,2.172996465298638,0.058277474816745535
2022,413.1154785513055,2.3057164400322563,0.058451796067866525
2023,415.2125692650225,2.097090713717023,0.059089308637564675
2024,418.4030792697874,3.1905100047648602,0.061328785725985414
