year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34797560704976,,
2015,399.76603582179325,2.418060214743491,
2016,402.70791736998586,2.9418815481926117,
2017,405.4429303368395,2.735012966853617,0.13790762097076853
2018,407.40148455186926,1.9585542150297783,0.1377411826212063
2019,409.8463106298234,2.444826077954133,0.1377390248752117
2020,412.5188943113602,2.672583681536821,0.13773894200804404
2021,415.21121589274867,2.6923215813884553,0.13773896340468533
2022,417.31481919891917,2.1036033061704984,0.1377395072239218
2023,419.5872009370836,2.2723817381644267,0.1377669399439972
2024,422.3712270124776,2.7840260753940242,0.13892560979895247
