year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66475938914675,,
2015,396.5599211173924,1.8951617282456255,
2016,399.53384224657657,2.973921129184191,
2017,401.6998192462489,2.1659769996723526,0.056471111422078474
2018,404.0597907569175,2.359971510668572,0.05647113218348706
2019,406.5689620512875,2.5091712943699918,0.056471132204039834
2020,408.97623100851183,2.407268957224346,0.056471132204045905
2021,411.1345989254174,2.158367916905547,0.05647113220404634
2022,413.45792394252874,2.323325017111358,0.05647113220272165
2023,415.50057983232466,2.042655889795924,0.056471129046229626
2024,418.8180265634568,3.3174467311321223,0.05646890999317378
