year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.423202688804,,
2015,399.89433186798465,2.4711291791806502,
2016,402.4129792918241,2.518647423839468,
2017,404.8840916337439,2.4711123419197634,0.17607576495256472
2018,407.3551844688919,2.4710928351479993,0.1499227660487209
2019,409.82626233191354,2.4710778630216623,0.13086351790688974
2020,412.2973304643353,2.471068132421749,0.12222003266385395
2021,414.8159130027655,2.5185825384302234,0.12629278627715204
2022,417.2869764708384,2.4710634680728845,0.14196507452988444
2023,419.75805444841774,2.4710779775793412,0.1658873053547497
2024,422.229153255812,2.4710988073942417,0.19510564271325453
