year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70938436521953,,
2015,399.69276104210957,1.9833766768900318,
2016,402.9416148629588,3.248853820849206,
2017,405.5460838986302,2.6044690356714,0.24564737681813226
2018,407.41729709350113,1.8712131948709612,0.2456473768467098
2019,410.0068388280531,2.589541734551972,0.2456473768467098
2020,412.55189951034333,2.5450606822902273,0.24564737684670968
2021,415.07577207977624,2.5238725694329105,0.2456473768467096
2022,417.14011496515144,2.064342885375197,0.24564737684670948
2023,419.37158368227875,2.2314687171273135,0.24564737684722635
2024,422.5860040204903,3.2144203382115393,0.2456475879309103
