year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7826220363377,,
2015,398.9598275162964,2.1772054799586726,
2016,402.3572231032167,3.397395586920311,
2017,404.45810503809787,2.1008819348811585,0.09788626044895508
2018,406.5755734592956,2.1174684211977137,0.09788547512596338
2019,409.3375687928307,2.7619953335351397,0.09788547645446827
2020,411.5928887819587,2.2553199891279974,0.09788547648990042
2021,413.9374459269691,2.3445571450103557,0.09788547648274257
2022,416.166978082109,2.229532155139907,0.0978854759660789
2023,418.33478053006104,2.167802447952056,0.09788560649224798
2024,421.87937449864603,3.5445939685849908,0.09792331746480566
