year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22224037022505,,
2015,398.64096398209745,3.4187236118723945,
2016,401.7472971509609,3.1063331688634435,0.21903566874656413
2017,403.8770964003206,2.129799249359735,0.2087742585208413
2018,405.68934134587533,1.8122449455547098,0.20856436063386732
2019,408.75787229486207,3.0685309489867336,0.2085540840848919
2020,411.1714757617971,2.413603466935058,0.20855349047741978
2021,413.24425601553907,2.0727802537419393,0.20855365614485022
2022,415.206276374941,1.9620203594019472,0.2085571407378977
2023,417.81607699972733,2.609800624786317,0.20861803767714393
2024,422.04623837008046,4.23016137035313,0.21103958764214384
