year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7859394298717,,
2015,399.9565788610638,2.1706394311921144,
2016,403.30414834896385,3.3475694879000457,
2017,405.6589294183449,2.3547810693810334,0.09708785161083729
2018,407.5831101645213,1.9241807461764324,0.09693139989273983
2019,410.3644123895255,2.7813022250041968,0.09692830980944908
2020,412.7357670643007,2.371354674775205,0.09692825597299501
2021,415.1097229463666,2.3739558820659,0.09692827613891945
2022,417.22281201581404,2.113089069447426,0.09692898025191314
2023,419.57170676008263,2.3488947442685912,0.09696215680674275
2024,422.95438459364453,3.3826778335618997,0.09862849655564788
