year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.454115425514,,
2015,399.8068063239713,2.352690898457297,
2016,402.86156629588857,3.054759971917292,0.15750817782438045
2017,405.4839310831363,2.6223647872477613,0.15410512384444305
2018,407.38694391270536,1.903012829569036,0.15407764091059586
2019,410.00745646366823,2.6205125509628715,0.15407719875991996
2020,412.486523507575,2.4790670439067526,0.1540771985224016
2021,415.1796973537973,2.693173846222294,0.15407719910951032
2022,417.3514170316063,2.171719677808994,0.15407725717998652
2023,419.27561943012574,1.9242023985194692,0.15408116927437226
2024,422.43122554203694,3.1556061119111973,0.1556400518344284
