year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58072486347385,,
2015,399.3351833450466,2.754458481572726,
2016,402.3998940027704,3.064710657723822,
2017,405.1604926458395,2.760598643069102,0.13472005741874524
2018,407.0332484842104,1.8727558383708924,0.13464176406242084
2019,409.5484601147424,2.515211630532008,0.1346401601403265
2020,412.0875140625736,2.539053947831178,0.13464014262392693
2021,414.85906738374644,2.77155332117286,0.1346401509126203
2022,416.9056042930072,2.0465369092607375,0.13464029676754097
2023,419.01198830468786,2.1063840116806887,0.1346502912198282
2024,421.88905161169146,2.8770633070035956,0.13579998314289232
