year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.05117996694696,,
2015,398.3964806091731,2.3453006422261637,
2016,401.641937974191,3.2454573650178986,
2017,403.65940111234545,2.017463138154426,0.08531481267631473
2018,405.87000759465604,2.2106064823105953,0.08531479258070278
2019,408.6811924738838,2.811184879227767,0.08531479259936625
2020,410.92729206178836,2.2460995879045527,0.0853147925994562
2021,413.09634110870735,2.1690490469189854,0.08531479259943363
2022,415.39772086387563,2.301379755168284,0.08531479258801186
2023,417.65194993302737,2.2542290691517337,0.0853147884097253
2024,421.08128625074846,3.429336317721095,0.08531526366477135
