year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83014256292057,,
2015,396.82957984076825,1.9994372778476759,
2016,399.81371137327136,2.9841315325031132,
2017,401.98480273427833,2.1710913610069724,0.06361334886126417
2018,404.33283218307537,2.3480294487970355,0.06258906247646091
2019,406.7893343818666,2.4565021987912132,0.0622243383212559
2020,409.23926648023155,2.449932098364968,0.0621210463541235
2021,411.44116490854645,2.2018984283149052,0.06216735135666485
2022,413.72529635041525,2.2841314418687944,0.06241453630771096
2023,415.8696774355584,2.144381085143152,0.06313440107872996
2024,419.1817877673952,3.3121103318367773,0.06511238130944334
