year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16955163443276,,
2015,399.41081022803644,2.241258593603675,
2016,402.7802071980884,3.36939697005198,
2017,404.9818049449874,2.201597746898983,0.10257350744170907
2018,406.97637417814036,1.9945692331529585,0.10241195667082718
2019,409.7523170581339,2.775942879993522,0.10240955919726447
2020,412.1491914520333,2.3968743938993953,0.10240951206641062
2021,414.40841740238164,2.259225950348366,0.10240952488336057
2022,416.52892528629826,2.1205078839166163,0.10241017417199186
2023,418.8507094713863,2.321784185088063,0.10243979243909626
2024,422.32332073109836,3.472611259712039,0.10428925123122887
