year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1397958592991,,
2015,396.1520765139293,2.0122806546301604,
2016,399.07005803980223,2.9179815258729604,
2017,401.156637408978,2.0865793691757517,0.05233570286576022
2018,403.50737760544314,2.3507401964651535,0.05233569174282852
2019,405.9647175552761,2.4573399498329422,0.05233569175651972
2020,408.4082194769548,2.443501921678717,0.052335691756577665
2021,410.59171930130174,2.1834998243469386,0.052335691756563836
2022,412.8656864575609,2.2739671562591752,0.052335691749415617
2023,414.94466484962715,2.078978392066233,0.052335689057416146
2024,418.0748215664457,3.130156716818533,0.05233592024679454
