year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1965897029491,,
2015,397.47169644682344,2.275106743874346,
2016,400.61058525601595,3.1388888091925082,
2017,402.6483206114521,2.037735355436155,0.077424628994307
2018,405.0407992872651,2.3924786758129812,0.07644693528316467
2019,407.6153409607666,2.5745416735015283,0.0759441107338714
2020,410.0418587747053,2.4265178139386876,0.07576148393823726
2021,412.19144731051614,2.1495885358108353,0.07584626997880008
2022,414.39708499926957,2.205637688753427,0.07622418994451
2023,416.6571038281599,2.2600188288903382,0.07700900653298358
2024,419.96106198170975,3.303958153549843,0.07845449829686023
