year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8881226522871,,
2015,398.73249753373847,3.8443748814513583,
2016,401.9309430974053,3.198445563666837,0.1933797527659275
2017,403.92627877895814,1.995335681552831,0.18047705842786926
2018,406.0356712566845,2.1093924777263737,0.18027517688096334
2019,408.583508202689,2.5478369460045087,0.18027226129270707
2020,410.9233450857199,2.339836883030898,0.18027224085220067
2021,413.13053137914363,2.2071862934237174,0.18027224791235852
2022,415.39109011635725,2.2605587372136142,0.18027269160758624
2023,418.2567527393448,2.865662622987543,0.1802912171859375
2024,421.5866575649749,3.3299048256301376,0.1823914751800723
