year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7713008932659,,
2015,399.54069657980045,2.7693956865345513,
2016,402.8610567575662,3.3203601777657354,0.1576826777582995
2017,405.13560246878353,2.2745457112173426,0.14716239562254016
2018,407.6144952402131,2.478892771429571,0.14714358618373602
2019,410.0950391405496,2.4805439003364995,0.14714326660766253
2020,412.1894338506518,2.094394710102222,0.14714326900794295
2021,414.81604320913357,2.626609358481744,0.14714327188857396
2022,416.88007271705766,2.06402950792409,0.1471433335485004
2023,418.97694973045236,2.0968770133947032,0.14714654413075795
2024,422.6049893379951,3.628039607542746,0.14862465482128034
