year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0787338695112,,
2015,397.2379585074055,2.159224637894283,
2016,400.3687255183681,3.130767010962586,
2017,402.4914777328271,2.1227522144590125,0.08078753483570027
2018,404.8454260309811,2.353948298154023,0.07941585673483338
2019,407.4870875652075,2.6416615342263867,0.07871585487171834
2020,409.8856321495459,2.398544584338424,0.07846274523237358
2021,412.03901872794813,2.1533865784022055,0.07858000300988438
2022,414.27662105435905,2.237602326410922,0.0791050998732561
2023,416.3564123061548,2.0797912517957684,0.080204237133519
2024,419.8510095910714,3.4945972849165514,0.0822301098100093
