year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5965626664437,,
2015,398.1897646009483,2.593201934504634,
2016,401.42758471542817,3.2378201144798595,
2017,403.416149180317,1.9885644648888388,0.08485037380472735
2018,405.77438338195566,2.358234201638652,0.08313777678650276
2019,408.560683043791,2.7862996618353577,0.08234131897845229
2020,410.83491722497496,2.2742341811839424,0.08206975710944799
2021,412.89845175548294,2.0635345305079795,0.0821942161721615
2022,415.19443426109177,2.2959825056088334,0.08277649361622878
2023,417.4754801623537,2.281045901261905,0.0841027034246646
2024,420.95562817953873,3.4801480171850585,0.08682388060119897
