year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8851297921616,,
2015,398.25405414474506,2.3689243525834627,
2016,401.4682904102931,3.2142362655480383,
2017,403.5346144925091,2.066324082215999,0.0809769007054971
2018,405.83516595804406,2.3005514655349657,0.08033908249487631
2019,408.5057346905179,2.670568732473839,0.08023749704153908
2020,410.880681903806,2.3749472132881237,0.08022260504092005
2021,412.9758864301069,2.095204526300904,0.08022852743705984
2022,415.1548362004193,2.1789497703123857,0.08028222593399728
2023,417.50212332113585,2.347287120716544,0.08062503393758327
2024,420.97086794031054,3.468744619174686,0.08278003171841164
