year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.33222765878924,,
2015,396.3379026184039,2.00567495961468,
2016,399.30488374572474,2.966981127320821,
2017,401.4352791841617,2.130395438436949,0.06145315851504296
2018,403.81432180258656,2.379042618424876,0.05976050350012294
2019,406.25546344712467,2.4411416445381064,0.05904313576822633
2020,408.6702611897868,2.414797742662131,0.058813115301920814
2021,410.8647866910315,2.194525501244698,0.05891659082796146
2022,413.15362172850615,2.288835037474655,0.05942584690722765
2023,415.25182833692634,2.0982066084201847,0.06069369628533202
2024,418.434554384462,3.1827260475356525,0.06362161875187855
