year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06824301736094,,
2015,397.4570462235187,2.3888032061577746,
2016,400.601632166426,3.14458594290727,
2017,402.6312562858779,2.02962411945191,0.07456698715564819
2018,404.9292020514823,2.2979457656044247,0.07351153135938374
2019,407.5181593825197,2.5889573310373635,0.07295936774811251
2020,409.91019036827225,2.3920309857525694,0.07275669802984984
2021,412.14974023936514,2.2395498710928905,0.07285087263021013
2022,414.3760173301297,2.2262770907645404,0.07326775508594571
2023,416.5478546774288,2.1718373472991175,0.07412088427605841
2024,419.9960192934832,3.4481646160543846,0.0756518087779343
