year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17305096041184,,
2015,399.66753824208433,2.494487281672491,
2016,402.56899986252887,2.901461620444536,0.1414826621329509
2017,405.3503828949663,2.781383032437418,0.1375153271736783
2018,407.2998319975387,1.94944910257243,0.13728953886981976
2019,409.7165226088813,2.416690611342574,0.13728708228120373
2020,412.3960298057005,2.679507196819202,0.13728703094728853
2021,415.05050073798753,2.6544709322870403,0.1372870396151304
2022,417.0838391685208,2.033338430533263,0.13728789010811057
2023,419.2292300552401,2.1453908867193263,0.13732470749000458
2024,422.0457815912047,2.8165515359645497,0.13864894370783187
