year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.75583885051884,,
2015,401.8343549719563,3.078516121437474,
2016,405.08077275947164,3.246417787515327,0.22465934509546107
2017,407.78657727337185,2.7058045139002047,0.20533577960123908
2018,410.19649737755947,2.40992010418762,0.2040881661364966
2019,412.74701819632395,2.5505208187644826,0.20405517237098766
2020,415.4723773905306,2.7253591942066464,0.2040524428395978
2021,418.1994121435257,2.7270347529951096,0.2040534152888992
2022,420.08371076398487,1.8842986204591625,0.20406051850568527
2023,422.32267075341593,2.2389599894310663,0.20455714852849438
2024,425.4230009011761,3.1003301477601894,0.20788482271681408
