year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4884117044005,,
2015,397.8195358685019,2.331124164101368,
2016,400.8965841581566,3.0770482896547264,
2017,403.09422865526744,2.1976444971108435,0.10841162488322603
2018,405.4310094008931,2.336780745625674,0.10829977503118948
2019,408.15289490650923,2.7218855056161146,0.10829887140675383
2020,410.31782621410645,2.1649313075972145,0.10829886126888191
2021,412.3865625400137,2.0687363259072526,0.10829886310749993
2022,414.54868716409817,2.16212462408447,0.10829910458690814
2023,417.0714844864323,2.5227973223341564,0.10831558137562829
2024,420.47370819502515,3.402223708592828,0.11003891163238244
