year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89669239217955,,
2015,397.1799844342688,2.283292042089272,
2016,400.2617561702195,3.0817717359506673,
2017,402.31290174888807,2.0511455786685815,0.07138919525455378
2018,404.6844165852332,2.3715148363451135,0.07073007475596511
2019,407.20609297304014,2.521676387806963,0.07035132060557694
2020,409.63480897417554,2.428716001135399,0.07020433291775084
2021,411.8114187588104,2.176609784634877,0.07027314888347509
2022,414.1102558004916,2.2988370416811676,0.0705659807476266
2023,416.22647242665005,2.1162166261584616,0.07111780187644613
2024,419.68796067446874,3.461488247818693,0.07200442709525166
