year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4346965204277,,
2015,399.4825974282485,3.0479009078208037,
2016,402.6728513250769,3.1902538968284375,
2017,404.66166740872893,1.9888160836520115,0.12201316210545872
2018,406.804487885744,2.14282047701505,0.1218538527399727
2019,409.6030754420827,2.7985875563387026,0.1218505358357926
2020,412.096690913183,2.493615471100327,0.12185046916096248
2021,414.1240997701911,2.0274088570080835,0.12185048788974617
2022,416.31294277895955,2.1888430087684583,0.12185123361148925
2023,418.7399899354519,2.4270471564923355,0.12188523733185531
2024,422.23302946499683,3.4930395295449443,0.12371874521654559
