year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9817104500922,,
2015,399.49369787909825,1.5119874290060693,
2016,402.5535053224029,3.059807443304635,0.17273841378725993
2017,405.28585850263363,2.7323531802307457,0.14670057464551722
2018,407.10773778657466,1.8218792839410298,0.1467040260406781
2019,409.72257195448736,2.6148341679127043,0.14670391365401547
2020,412.2198457980681,2.4972738435807287,0.14670391577663244
2021,414.93454632355036,2.7147005254822716,0.14670391432202365
2022,417.0542928212875,2.1197464977371396,0.14670396402768415
2023,419.1835308976876,2.1292380764000995,0.14670267682702645
2024,422.1761700539936,2.9926391563059838,0.14694403024522984
