year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0216100063918,,
2015,399.66942087932364,2.6478108729318137,
2016,402.78353504639233,3.114114167068692,
2017,405.43851243208667,2.6549773856943375,0.11775912519279305
2018,407.5016324813608,2.0631200492741186,0.11773105962081991
2019,410.158465192762,2.6568327114011936,0.11773046085308274
2020,412.50505629719424,2.346591104432264,0.11773046370441488
2021,415.17870043795705,2.6736441407628035,0.11773046744100993
2022,417.26007268297155,2.0813722450145065,0.11773051920960313
2023,419.4508481469585,2.190775463986938,0.11773370645043887
2024,422.4531414383015,3.002293291342994,0.11886426218172282
