year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6515314539836,,
2015,396.7070793379066,2.0555478839229977,
2016,399.75654007673717,3.0494607388305894,
2017,401.87935664064065,2.122816563903484,0.06611314822885826
2018,404.2421291022701,2.362772461629447,0.0649046051483873
2019,406.69981581509154,2.4576867128214417,0.06444968312881551
2020,409.0951204225428,2.395304607451237,0.06431555797490947
2021,411.28167215895365,2.186551736410877,0.06437585070215955
2022,413.5825310313104,2.3008588723567414,0.0646888850124039
2023,415.73225172320105,2.14972069189065,0.06555507915504431
2024,419.0235455745269,3.291293851325861,0.06779516429052486
