year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7840115836835,,
2015,399.9328796057249,2.1488680220414267,
2016,403.27175623991565,3.33887663419074,
2017,405.6309968584702,2.3592406185545656,0.09704525212201896
2018,407.5462651788376,1.9152683203673746,0.09689070402309201
2019,410.36138139549075,2.8151162166531662,0.09688729491961051
2020,412.73113755438135,2.3697561588905955,0.09688722939599355
2021,415.0999631987018,2.3688256443204523,0.09688725098242729
2022,417.2401046352349,2.1401414365330993,0.09688801914228325
2023,419.56346636381875,2.3233617285838477,0.09692252034944435
2024,422.97605823213377,3.412591868315019,0.09853849116523584
