year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7672372901382,,
2015,397.04365213590523,2.2764148457670217,
2016,400.19768300117937,3.1540308652741373,
2017,402.20856444245453,2.01088144127516,0.07595454135750995
2018,404.5757130920892,2.3671486496346574,0.07595453396816221
2019,407.15703684893913,2.5813237568499403,0.07595453400266243
2020,409.5796069687372,2.422570119798081,0.07595453400276064
2021,411.774110761583,2.1945037928458078,0.07595453400274162
2022,414.0068795520369,2.2327687904538607,0.07595453399170476
2023,416.07287037914864,2.0659908271117615,0.07595452922080942
2024,419.45530541832824,3.3824350391795974,0.07595441105210558
