year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50424671244974,,
2015,399.96923163294,2.4649849204902807,
2016,402.4816193475529,2.512387714612885,
2017,404.9466009705802,2.464981623027313,0.19573322711357327
2018,407.4115792050392,2.464978234458954,0.16664824387955943
2019,409.87655525119345,2.464976046154277,0.14542452088786728
2020,412.3415302494296,2.46497499823613,0.13579079478967274
2021,414.8539085013857,2.512378251956136,0.1403308456642767
2022,417.31888477242956,2.464976271043838,0.15778986164781192
2023,419.78386466252334,2.4649798900937867,0.1844075030675357
2024,422.248849138378,2.464984475854635,0.21687123406579184
