year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5150693095098,,
2015,399.216261327907,1.7011920183971938,
2016,402.79519892431045,3.5789375964034775,
2017,404.87250660067224,2.0773076763617837,0.11592792024098741
2018,406.8907048877062,2.018198287033954,0.11538717027672031
2019,409.6032650943663,2.7125602066601004,0.11534430665309815
2020,412.0687621815138,2.4654970871475257,0.11534108977014922
2021,414.27571098693,2.206948805416175,0.11534205174873777
2022,416.4192119559842,2.14350096905423,0.11535880084971542
2023,418.60056909461827,2.1813571386340413,0.11558656353579747
2024,422.1137377954513,3.5131687008330346,0.11846105042709555
