year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7981151761018,,
2015,396.0192654315661,2.221150255464295,
2016,398.9133225381976,2.8940571066314646,
2017,401.01220747103855,2.098884932840974,0.05214778306322506
2018,403.3598260490638,2.3476185780252763,0.0519023094071831
2019,405.693532515633,2.333706466569197,0.0518781056169868
2020,408.1839952421748,2.4904627265417503,0.051875830644602695
2021,410.4414678099669,2.257472567792149,0.05187659614311221
2022,412.7119812446193,2.2705134346524005,0.051887154770476944
2023,414.7856990403651,2.073717795745779,0.051998829101876476
2024,417.84675651929524,3.061057478930138,0.053161609225441706
