year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0120518682833,,
2015,396.0797973244856,2.0677454562022604,
2016,398.9966575390772,2.9168602145916225,
2017,401.0815015082698,2.0848439691926046,0.05397862602051068
2018,403.4156402994426,2.3341387911727907,0.053425006940476416
2019,405.84878056414743,2.433140264704832,0.05331136323038618
2020,408.2888833607997,2.4401027966522406,0.053290605017850434
2021,410.522303453599,2.2334200927993493,0.05329931914815796
2022,412.7896854146287,2.2673819610296846,0.05336457413643642
2023,414.84432197531476,2.054636560686049,0.053687667367023434
2024,417.9038942301752,3.059572254860427,0.05525431463723824
