year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.086939048213,,
2015,397.5556039773465,2.4686649291334675,
2016,400.70297308891617,3.147369111569674,
2017,402.69198936476545,1.9890162758492806,0.07267302301707693
2018,405.0594878087244,2.3674984439589366,0.07177073200911117
2019,407.7059144545628,2.646426645838403,0.0712970302072616
2020,410.0564923091032,2.350577854540404,0.07112279414500386
2021,412.1845751613704,2.128082852267198,0.07120381029271464
2022,414.4374611659131,2.252886004542688,0.0715617543361772
2023,416.6862208936123,2.2487597276992233,0.0722916998051774
2024,420.1707458321906,3.4845249385783177,0.07360252219847963
