year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95501136754905,,
2015,399.4090272840764,2.4540159165273394,
2016,402.43401233780446,3.0249850537280736,0.15597067272724954
2017,405.145415963275,2.7114036254705525,0.13780669101551218
2018,407.10224322180926,1.956827258534247,0.1377218305579912
2019,409.71117884034436,2.6089356185350994,0.13772046412320094
2020,412.2288245068585,2.517645666514113,0.13772045739740232
2021,414.87498478319475,2.646160276336275,0.1377204596629376
2022,417.02073750094456,2.145752717749815,0.13772059254661964
2023,419.0398055897698,2.019068088825236,0.13772811848020175
2024,422.09391848564326,3.054112895873459,0.13912056459907776
